1539787868;0.00818516;
1539788167;0.00819999;
1539788469;0.00820699;
1539788770;0.00820700;
1539789066;0.00820700;
1539789369;0.00820700;
1539789670;0.00820700;
1539789967;0.00818071;
1539790266;0.00820700;
1539790571;0.00818500;
1539790872;0.00820700;
1539791167;0.00820738;
1539791467;0.00820740;
1539791767;0.00818538;
1539792069;0.00820740;
1539792367;0.00818540;
1539792667;0.00820000;
1539792966;0.00820000;
1539793272;0.00820000;
1539793570;0.00820000;
1539793869;0.00818500;
1539794170;0.00818500;
1539794467;0.00820000;
1539794767;0.00821899;
1539795068;0.00821899;
1539795368;0.00821000;
1539795666;0.00822177;
1539795965;0.00822200;
1539796268;0.00820000;
1539796569;0.00820000;
1539796881;0.00820000;
1539797167;0.00815446;
1539797465;0.00816261;
1539797768;0.00816261;
1539798072;0.00818000;
1539798374;0.00818000;
1539798685;0.00820998;
1539798968;0.00818517;
1539799267;0.00815523;
1539799567;0.00820999;
1539799866;0.00820500;
1539800166;0.00819999;
1539800465;0.00820500;
1539800766;0.00815751;
1539801091;0.00815565;
1539801368;0.00820000;
1539801677;0.00820000;
1539801967;0.00818500;
1539802268;0.00816829;
1539802567;0.00820500;
1539802868;0.00817000;
1539803166;0.00817000;
1539803467;0.00820400;
1539803769;0.00820000;
1539804066;0.00819000;
1539804377;0.00820000;
1539804670;0.00820000;
1539804964;0.00818499;
1539805267;0.00816013;
1539805574;0.00816013;
1539805870;0.00816013;
1539806173;0.00816013;
1539806469;0.00817363;
1539806767;0.00816100;
1539807070;0.00816000;
1539807368;0.00818499;
1539807668;0.00818499;
1539807971;0.00817133;
1539808267;0.00819266;
1539808578;0.00819900;
1539808886;0.00820500;
1539809167;0.00816002;
1539809465;0.00816500;
1539809767;0.00818888;
1539810068;0.00818888;
1539810364;0.00818888;
1539810668;0.00818888;
1539810967;0.00818887;
1539811266;0.00818887;
1539811566;0.00816002;
1539811868;0.00816002;
1539812165;0.00816002;
1539812466;0.00816003;
1539812770;0.00816030;
1539813065;0.00819000;
1539813364;0.00819000;
1539813667;0.00816100;
1539813976;0.00818914;
1539814287;0.00818912;
1539814568;0.00818912;
1539814884;0.00815503;
1539815165;0.00815503;
1539815467;0.00818912;
1539815768;0.00818000;
1539816071;0.00818000;
1539816367;0.00817683;
1539816667;0.00820500;
1539816966;0.00822099;
1539817267;0.00821500;
1539817565;0.00818000;
1539817867;0.00818501;
1539818166;0.00819000;
1539818467;0.00821490;
1539818770;0.00821490;
1539819075;0.00818590;
1539819368;0.00820000;
1539819667;0.00820000;
1539819968;0.00819800;
1539820266;0.00818590;
1539820563;0.00819800;
1539820885;0.00819800;
1539821166;0.00819800;
1539821467;0.00819800;
1539821769;0.00819800;
1539822067;0.00819800;
1539822375;0.00819800;
1539822668;0.00819800;
1539822969;0.00819800;
1539823267;0.00819800;
1539823580;0.00819800;
1539823867;0.00819500;
1539824165;0.00823492;
1539824467;0.00823500;
1539824768;0.00823500;
1539825068;0.00822500;
1539825368;0.00822450;
1539825670;0.00819101;
1539825967;0.00822000;
1539826268;0.00822000;
1539826568;0.00822360;
1539826865;0.00822000;
1539827167;0.00821999;
1539827468;0.00821999;
1539827765;0.00821500;
1539828068;0.00819102;
1539828369;0.00818000;
1539828665;0.00817650;
1539828966;0.00820900;
1539829274;0.00820997;
1539829568;0.00820997;
1539829868;0.00820996;
1539830170;0.00817000;
1539830465;0.00820997;
1539830773;0.00816502;
1539831067;0.00820996;
1539831367;0.00816502;
1539831666;0.00820664;
1539831974;0.00820664;
1539832267;0.00816551;
1539832580;0.00816605;
1539832870;0.00816606;
1539833166;0.00820665;
1539833485;0.00821999;
1539833763;0.00819501;
1539834089;0.00819001;
1539834375;0.00822360;
1539834667;0.00818013;
1539834966;0.00819000;
1539835271;0.00821500;
1539835565;0.00821500;
1539835866;0.00820000;
1539836166;0.00817259;
1539836465;0.00816764;
1539836766;0.00821500;
1539837067;0.00821500;
1539837366;0.00821500;
1539837665;0.00818503;
1539837966;0.00818261;
1539838266;0.00821500;
1539838564;0.00821500;
1539838868;0.00818502;
1539839167;0.00819820;
1539839465;0.00820001;
1539839768;0.00820320;
1539840066;0.00821500;
1539840365;0.00820821;
1539840668;0.00822000;
1539840966;0.00822000;
1539841268;0.00820825;
1539841567;0.00820825;
1539841868;0.00820825;
1539842167;0.00821999;
1539842469;0.00818502;
1539842767;0.00818502;
1539843067;0.00818501;
1539843369;0.00818502;
1539843672;0.00818000;
1539843967;0.00818502;
1539844267;0.00818502;
1539844566;0.00818000;
1539844867;0.00818502;
1539845169;0.00816764;
1539845466;0.00818502;
1539845765;0.00818502;
1539846069;0.00818502;
1539846367;0.00817000;
1539846684;0.00817000;
1539846970;0.00816763;
1539847267;0.00821399;
1539847578;0.00817579;
1539847865;0.00816050;
1539848172;0.00816050;
1539848467;0.00816050;
1539848767;0.00819819;
1539849066;0.00816031;
1539849369;0.00816031;
1539849673;0.00819998;
1539849967;0.00819000;
1539850267;0.00819000;
1539850570;0.00818999;
1539850867;0.00818879;
1539851172;0.00818000;
1539851468;0.00817000;
1539851768;0.00816353;
1539852067;0.00815555;
1539852374;0.00815000;
1539852677;0.00815000;
1539852974;0.00815000;
1539853268;0.00817000;
1539853566;0.00816000;
1539853868;0.00817000;
1539854166;0.00816000;
1539854467;0.00814813;
1539854765;0.00814775;
1539855067;0.00814775;
1539855363;0.00811773;
1539855670;0.00814775;
1539855966;0.00814775;
1539856267;0.00811774;
1539856565;0.00811776;
1539856868;0.00814775;
1539857167;0.00816474;
1539857475;0.00814775;
1539857770;0.00813333;
1539858077;0.00817000;
1539858377;0.00817890;
1539858665;0.00817890;
1539858966;0.00813334;
1539859271;0.00814323;
1539859570;0.00814000;
1539859869;0.00816500;
1539860169;0.00816499;
1539860472;0.00814100;
1539860779;0.00813333;
1539861067;0.00814499;
1539861371;0.00814499;
1539861667;0.00812000;
1539861966;0.00816023;
1539862268;0.00812000;
1539862567;0.00812300;
1539862866;0.00812300;
1539863169;0.00810000;
1539863466;0.00810031;
1539863767;0.00810000;
1539864067;0.00811000;
1539864368;0.00812300;
1539864667;0.00812300;
1539864971;0.00810000;
1539865267;0.00810001;
1539865584;0.00810000;
1539865871;0.00810000;
1539866175;0.00812298;
1539866472;0.00810200;
1539866767;0.00812299;
1539867070;0.00812299;
1539867475;0.00812299;
1539867669;0.00812299;
1539867967;0.00813290;
1539868268;0.00811000;
1539868675;0.00813298;
1539868866;0.00812980;
1539869170;0.00811000;
1539869470;0.00812999;
1539869767;0.00812000;
1539870067;0.00810006;
1539870371;0.00810001;
1539870668;0.00810001;
1539870965;0.00812997;
1539871271;0.00813000;
1539871566;0.00812999;
1539871871;0.00810000;
1539872194;0.00810000;
1539872496;0.00810000;
1539872766;0.00812999;
1539873066;0.00813298;
1539873368;0.00812999;
1539873672;0.00810000;
1539873976;0.00813400;
1539874282;0.00810000;
1539874571;0.00810000;
1539874867;0.00809450;
1539875168;0.00812994;
1539875469;0.00805182;
1539875766;0.00807598;
1539876071;0.00807772;
1539876366;0.00808097;
1539876668;0.00808097;
1539876966;0.00805000;
1539877266;0.00806000;
1539877575;0.00807000;
1539877868;0.00804500;
1539878167;0.00805000;
1539878469;0.00805500;
1539878769;0.00807000;
1539879080;0.00808999;
1539879365;0.00808999;
1539879678;0.00808000;
1539879986;0.00804501;
1539880266;0.00807499;
1539880568;0.00806000;
1539880876;0.00806000;
1539881166;0.00804485;
1539881465;0.00804475;
1539881766;0.00806000;
1539882068;0.00806000;
1539882367;0.00806000;
1539882678;0.00805900;
1539882980;0.00806000;
1539883268;0.00805475;
1539883572;0.00804475;
1539883867;0.00807499;
1539884169;0.00804475;
1539884466;0.00804475;
1539884768;0.00801961;
1539885066;0.00808000;
1539885367;0.00807757;
1539885666;0.00802031;
1539885967;0.00806500;
1539886266;0.00803299;
1539886569;0.00807880;
1539886867;0.00805295;
1539887166;0.00803500;
1539887469;0.00807999;
1539887781;0.00803001;
1539888068;0.00803007;
1539888369;0.00803009;
1539888666;0.00807490;
1539888967;0.00807663;
1539889268;0.00803007;
1539889568;0.00804000;
1539889872;0.00803500;
1539890179;0.00803007;
1539890472;0.00803500;
1539890771;0.00804007;
1539891070;0.00804007;
1539891367;0.00803031;
1539891732;0.00804007;
1539891967;0.00807200;
1539892266;0.00807200;
1539892567;0.00807200;
1539892868;0.00807200;
1539893167;0.00804001;
1539893466;0.00807200;
1539893769;0.00804002;
1539894072;0.00804002;
1539894368;0.00804002;
1539894671;0.00803032;
1539894966;0.00803032;
1539895270;0.00803032;
1539895572;0.00807915;
1539895878;0.00807915;
1539896166;0.00805914;
1539896474;0.00805914;
1539896767;0.00804988;
1539897087;0.00803033;
1539897367;0.00805914;
1539897667;0.00805914;
1539897966;0.00808811;
1539898274;0.00803032;
1539898580;0.00808497;
1539898866;0.00808497;
1539899165;0.00805001;
1539899467;0.00804806;
1539899766;0.00805000;
1539900070;0.00805001;
1539900367;0.00804806;
1539900671;0.00808495;
1539900969;0.00808495;
1539901272;0.00804002;
1539901579;0.00804002;
1539901870;0.00804501;
1539902168;0.00808399;
1539902466;0.00808399;
1539902771;0.00804500;
1539903084;0.00808400;
1539903371;0.00808400;
1539903674;0.00808400;
1539904004;0.00806500;
1539904266;0.00804500;
1539904568;0.00804246;
1539904899;0.00808400;
1539905182;0.00808400;
1539905466;0.00808400;
1539905766;0.00806700;
1539906065;0.00808399;
1539906366;0.00806001;
1539906666;0.00806001;
1539906967;0.00806501;
1539907268;0.00808399;
1539907567;0.00807132;
1539907867;0.00808495;
1539908176;0.00808889;
1539908466;0.00812997;
1539908766;0.00809001;
1539909068;0.00809500;
1539909367;0.00809501;
1539909678;0.00812999;
1539909968;0.00809248;
1539910266;0.00809248;
1539910566;0.00812999;
1539910867;0.00812997;
1539911168;0.00808495;
1539911491;0.00808495;
1539911772;0.00808001;
1539912078;0.00808000;
1539912384;0.00810999;
1539912676;0.00810999;
1539912967;0.00810999;
1539913277;0.00809225;
1539913569;0.00810500;
1539913864;0.00807450;
1539914164;0.00807450;
1539914466;0.00807450;
1539914766;0.00807450;
1539915069;0.00810995;
1539915367;0.00807450;
1539915684;0.00807450;
1539915965;0.00807450;
1539916267;0.00807450;
1539916565;0.00807450;
1539916866;0.00807450;
1539917168;0.00808000;
1539917466;0.00810499;
1539917770;0.00810499;
1539918071;0.00810498;
1539918367;0.00805501;
1539918677;0.00806000;
1539918984;0.00805505;
1539919267;0.00805510;
1539919567;0.00805500;
1539919868;0.00805037;
1539920166;0.00805031;
1539920468;0.00809500;
1539920774;0.00809959;
1539921068;0.00809960;
1539921365;0.00807807;
1539921669;0.00807807;
1539921966;0.00807807;
1539922272;0.00807807;
1539922566;0.00807000;
1539922888;0.00805501;
1539923165;0.00807406;
1539923473;0.00807807;
1539923765;0.00807807;
1539924066;0.00805030;
1539924374;0.00807807;
1539924669;0.00807807;
1539924967;0.00804247;
1539925268;0.00807807;
1539925565;0.00804249;
1539925867;0.00805054;
1539926167;0.00807807;
1539926466;0.00805862;
1539926766;0.00805304;
1539927070;0.00805304;
1539927367;0.00805805;
1539927668;0.00807807;
1539927967;0.00807807;
1539928268;0.00807807;
1539928566;0.00807807;
1539928875;0.00807807;
1539929166;0.00808059;
1539929470;0.00808059;
1539929771;0.00809960;
1539930068;0.00809960;
1539930367;0.00807000;
1539930675;0.00807000;
1539930972;0.00807001;
1539931269;0.00807000;
1539931567;0.00807001;
1539931868;0.00807500;
1539932169;0.00809949;
1539932475;0.00809949;
1539932768;0.00807501;
1539933067;0.00807500;
1539933376;0.00809948;
1539933672;0.00806278;
1539933967;0.00805832;
1539934268;0.00809948;
1539934566;0.00809947;
1539934871;0.00809947;
1539935167;0.00809947;
1539935468;0.00809947;
1539935774;0.00809947;
1539936075;0.00806759;
1539936379;0.00809947;
1539936667;0.00809948;
1539936975;0.00809948;
1539937294;0.00805793;
1539937592;0.00809948;
1539937869;0.00806501;
1539938176;0.00809948;
1539938467;0.00809950;
1539938766;0.00807021;
1539939069;0.00807501;
1539939366;0.00808001;
1539939668;0.00809000;
1539939973;0.00809014;
1539940271;0.00812997;
1539940577;0.00815579;
1539940872;0.00816598;
1539941177;0.00811541;
1539941468;0.00812001;
1539941774;0.00814700;
1539942067;0.00817890;
1539942367;0.00817890;
1539942668;0.00817999;
1539942973;0.00817999;
1539943268;0.00815100;
1539943567;0.00817999;
1539943870;0.00813846;
1539944176;0.00814502;
1539944471;0.00813391;
1539944776;0.00817929;
1539945068;0.00817938;
1539945370;0.00814169;
1539945691;0.00814300;
1539945969;0.00814550;
1539946265;0.00817500;
1539946567;0.00813621;
1539946870;0.00816922;
1539947167;0.00816999;
1539947468;0.00811601;
1539947770;0.00815999;
1539948071;0.00812300;
1539948367;0.00815990;
1539948667;0.00815990;
1539948967;0.00812500;
1539949268;0.00812001;
1539949570;0.00812001;
1539949872;0.00815900;
1539950169;0.00812004;
1539950473;0.00812501;
1539950766;0.00813001;
1539951070;0.00813500;
1539951367;0.00815000;
1539951666;0.00815887;
1539951973;0.00815887;
1539952267;0.00817999;
1539952566;0.00816500;
1539952867;0.00817000;
1539953169;0.00815525;
1539953472;0.00818000;
1539953773;0.00816001;
1539954078;0.00816004;
1539954367;0.00819000;
1539954667;0.00819000;
1539954976;0.00819000;
1539955264;0.00817015;
1539955574;0.00818900;
1539955868;0.00819499;
1539956167;0.00818000;
1539956467;0.00819499;
1539956769;0.00817000;
1539957067;0.00819300;
1539957367;0.00820044;
1539957668;0.00820862;
1539957966;0.00820453;
1539958272;0.00821650;
1539958571;0.00818511;
1539958869;0.00818512;
1539959168;0.00821650;
1539959474;0.00822290;
1539959785;0.00822290;
1539960066;0.00822290;
1539960367;0.00821600;
1539960671;0.00822290;
1539960976;0.00819502;
1539961276;0.00822290;
1539961567;0.00819001;
1539961866;0.00819001;
1539962168;0.00819001;
1539962466;0.00821000;
1539962771;0.00822290;
1539963078;0.00822290;
1539963367;0.00821321;
1539963668;0.00819501;
1539963969;0.00822360;
1539964267;0.00822593;
1539964566;0.00822190;
1539964867;0.00821332;
1539965165;0.00821332;
1539965481;0.00821332;
1539965810;0.00822553;
1539966067;0.00829000;
1539966369;0.00827999;
1539966667;0.00830000;
1539966984;0.00829499;
1539967266;0.00827896;
1539967568;0.00829999;
1539967868;0.00826660;
1539968166;0.00827749;
1539968468;0.00828000;
1539968767;0.00828000;
1539969066;0.00828000;
1539969369;0.00825046;
1539969672;0.00828483;
1539969967;0.00826000;
1539970269;0.00824002;
1539970565;0.00824000;
1539970868;0.00823501;
1539971180;0.00823001;
1539971476;0.00825046;
1539971782;0.00826000;
1539972078;0.00822501;
1539972368;0.00827994;
1539972668;0.00827000;
1539972971;0.00822001;
1539973286;0.00826900;
1539973568;0.00826500;
1539973874;0.00825900;
1539974185;0.00823000;
1539974468;0.00822514;
1539974768;0.00822501;
1539975066;0.00825900;
1539975369;0.00823815;
1539975669;0.00823815;
1539975967;0.00827487;
1539976269;0.00822052;
1539976568;0.00827499;
1539976868;0.00822180;
1539977167;0.00822180;
1539977468;0.00825572;
1539977766;0.00822180;
1539978098;0.00822400;
1539978367;0.00822500;
1539978668;0.00825560;
1539978967;0.00822400;
1539979269;0.00825560;
1539979565;0.00825560;
1539979871;0.00825560;
1539980169;0.00825560;
1539980472;0.00822401;
1539980767;0.00825560;
1539981080;0.00822960;
1539981381;0.00827000;
1539981686;0.00823252;
1539981981;0.00823064;
1539982268;0.00826980;
1539982567;0.00823065;
1539982868;0.00827000;
1539983167;0.00827000;
1539983468;0.00824456;
1539983770;0.00823456;
1539984068;0.00826499;
1539984369;0.00826000;
1539984668;0.00825499;
1539984966;0.00825999;
1539985269;0.00825499;
1539985570;0.00822400;
1539985867;0.00822400;
1539986169;0.00825499;
1539986469;0.00824999;
1539986778;0.00822400;
1539987068;0.00823218;
1539987368;0.00821332;
1539987684;0.00819002;
1539987969;0.00823218;
1539988268;0.00822998;
1539988565;0.00820000;
1539988867;0.00820000;
1539989169;0.00819821;
1539989468;0.00819820;
1539989771;0.00823500;
1539990071;0.00823500;
1539990364;0.00820639;
1539990665;0.00822500;
1539990968;0.00822000;
1539991264;0.00821459;
1539991566;0.00822000;
1539991866;0.00822000;
1539992164;0.00819001;
1539992466;0.00822000;
1539992766;0.00822075;
1539993065;0.00822075;
1539993366;0.00819501;
1539993668;0.00824491;
1539993968;0.00824492;
1539994270;0.00820001;
1539994571;0.00819001;
1539994864;0.00819001;
1539995165;0.00822495;
1539995468;0.00822495;
1539995769;0.00824000;
1539996080;0.00823000;
1539996369;0.00824499;
1539996671;0.00819000;
1539996971;0.00819001;
1539997269;0.00819001;
1539997581;0.00819001;
1539997873;0.00818512;
1539998208;0.00818100;
1539998488;0.00818177;
1539998771;0.00818177;
1539999069;0.00818177;
1539999386;0.00818177;
1539999666;0.00818100;
1539999969;0.00818100;
1540000266;0.00822753;
1540000565;0.00822000;
1540000865;0.00820654;
1540001165;0.00820654;
1540001465;0.00818501;
1540001769;0.00822000;
1540002066;0.00822000;
1540002366;0.00820000;
1540002667;0.00818024;
1540002968;0.00818581;
1540003266;0.00818500;
1540003567;0.00819499;
1540003867;0.00818500;
1540004162;0.00818500;
1540004468;0.00819500;
1540004775;0.00818000;
1540005091;0.00818000;
1540005366;0.00818000;
1540005665;0.00818000;
1540005967;0.00818000;
1540006267;0.00818000;
1540006569;0.00818001;
1540006866;0.00817501;
1540007166;0.00818100;
1540007465;0.00818150;
1540007766;0.00818150;
1540008070;0.00819450;
1540008369;0.00819450;
1540008666;0.00819450;
1540008981;0.00822000;
1540009266;0.00822000;
1540009566;0.00822000;
1540009872;0.00819450;
1540010165;0.00820000;
1540010468;0.00818151;
1540010768;0.00819198;
1540011065;0.00818151;
1540011368;0.00818151;
1540011669;0.00820000;
1540011970;0.00820000;
1540012266;0.00820000;
1540012569;0.00818500;
1540012877;0.00821000;
1540013169;0.00821000;
1540013467;0.00818500;
1540013767;0.00818500;
1540014067;0.00818500;
1540014372;0.00818500;
1540014669;0.00818500;
1540014968;0.00818550;
1540015268;0.00820000;
1540015565;0.00818551;
1540015868;0.00820000;
1540016167;0.00822000;
1540016466;0.00822000;
1540016768;0.00822000;
1540017078;0.00822000;
1540017365;0.00822001;
1540017667;0.00824500;
1540017974;0.00824396;
1540018265;0.00824396;
1540018566;0.00820004;
1540018869;0.00820501;
1540019166;0.00820501;
1540019469;0.00820501;
1540019770;0.00825200;
1540020094;0.00820510;
1540020364;0.00820510;
1540020669;0.00825000;
1540020970;0.00825000;
1540021267;0.00825000;
1540021571;0.00821001;
1540021867;0.00825000;
1540022167;0.00821001;
1540022469;0.00825000;
1540022786;0.00823694;
1540023070;0.00821002;
1540023370;0.00821002;
1540023670;0.00821002;
1540023969;0.00821002;
1540024274;0.00821001;
1540024566;0.00821001;
1540024864;0.00824500;
