1518696025;0.09549993;
1518696316;0.09500002;
1518696627;0.09500003;
1518696976;0.09524897;
1518697220;0.09524897;
1518697518;0.09545023;
1518697818;0.09530000;
1518698118;0.09539800;
1518698419;0.09513058;
1518698722;0.09513058;
1518699058;0.09513058;
1518699335;0.09500005;
1518699617;0.09520000;
1518699917;0.09529993;
1518700229;0.09520005;
1518700516;0.09520002;
1518700828;0.09520000;
1518701119;0.09549999;
1518701432;0.09550000;
1518701727;0.09572698;
1518702025;0.09555000;
1518702330;0.09555000;
1518702644;0.09551997;
1518702920;0.09573699;
1518703237;0.09574000;
1518703547;0.09575997;
1518703836;0.09565555;
1518704134;0.09569690;
1518704425;0.09550523;
1518704717;0.09552522;
1518705025;0.09550000;
1518705322;0.09539979;
1518705621;0.09550099;
1518705925;0.09550000;
1518706229;0.09550000;
1518706524;0.09559996;
1518706822;0.09544999;
1518707131;0.09544980;
1518707428;0.09564998;
1518707726;0.09545000;
1518708037;0.09545000;
1518708330;0.09539900;
1518708626;0.09559000;
1518708946;0.09558997;
1518709224;0.09558997;
1518709524;0.09558997;
1518709818;0.09558998;
1518710119;0.09558997;
1518710422;0.09558997;
1518710721;0.09568990;
1518711026;0.09574995;
1518711323;0.09541199;
1518711625;0.09541158;
1518711930;0.09526417;
1518712258;0.09520000;
1518712524;0.09508000;
1518712835;0.09507999;
1518713127;0.09500003;
1518713420;0.09497499;
1518713729;0.09461511;
1518714037;0.09435000;
1518714319;0.09439524;
1518714623;0.09410000;
1518714923;0.09410007;
1518715233;0.09408500;
1518715537;0.09364997;
1518715827;0.09323966;
1518716117;0.09317097;
1518716453;0.09321226;
1518716731;0.09349999;
1518717045;0.09310000;
1518717445;0.09265511;
1518717661;0.09269000;
1518717979;0.09270000;
1518718281;0.09240002;
1518718554;0.09247412;
1518718853;0.09269899;
1518719134;0.09242990;
1518719429;0.09187919;
1518719717;0.09172360;
1518720027;0.09193365;
1518720318;0.09242884;
1518720631;0.09259000;
1518720919;0.09250000;
1518721236;0.09250000;
1518721547;0.09217002;
1518721834;0.09202200;
1518722120;0.09199000;
1518722434;0.09170000;
1518722742;0.09170000;
1518723025;0.09160000;
1518723330;0.09152298;
1518723629;0.09130541;
1518723933;0.09160001;
1518724217;0.09160002;
1518724522;0.09183990;
1518724821;0.09160011;
1518725125;0.09159650;
1518725433;0.09169651;
1518725723;0.09169651;
1518726036;0.09169651;
1518726321;0.09169400;
1518726622;0.09202199;
1518726963;0.09247686;
1518727233;0.09239996;
1518727539;0.09212204;
1518727851;0.09212628;
1518728147;0.09199990;
1518728448;0.09141105;
1518728732;0.09195400;
1518729031;0.09217998;
1518729335;0.09201561;
1518729623;0.09239999;
1518729932;0.09263998;
1518730220;0.09263998;
1518730517;0.09329900;
1518730826;0.09288001;
1518731125;0.09330000;
1518731421;0.09318529;
1518731726;0.09288070;
1518732021;0.09280000;
1518732315;0.09299694;
1518732622;0.09250500;
1518732937;0.09292596;
1518733264;0.09292929;
1518733526;0.09290001;
1518733824;0.09298998;
1518734129;0.09310797;
1518734420;0.09255506;
1518734721;0.09279011;
1518735019;0.09236001;
1518735318;0.09236001;
1518735617;0.09236001;
1518735920;0.09211852;
1518736224;0.09234499;
1518736548;0.09231387;
1518736857;0.09235999;
1518737118;0.09257099;
1518737441;0.09240001;
1518737737;0.09207738;
1518738023;0.09229995;
1518738334;0.09182217;
1518738632;0.09210109;
1518738931;0.09210107;
1518739222;0.09240000;
1518739520;0.09210401;
1518739820;0.09189001;
1518740118;0.09200100;
1518740418;0.09233670;
1518740724;0.09229900;
1518741019;0.09227499;
1518741327;0.09200006;
1518741634;0.09235786;
1518741941;0.09185606;
1518742230;0.09185700;
1518742541;0.09175841;
1518742842;0.09173965;
1518743128;0.09145000;
1518743437;0.09142905;
1518743720;0.09170000;
1518744024;0.09160000;
1518744334;0.09200882;
1518744624;0.09201665;
1518744923;0.09141103;
1518745228;0.09195294;
1518745525;0.09158883;
1518745845;0.09158001;
1518746123;0.09198500;
1518746435;0.09121907;
1518746716;0.09191099;
1518747022;0.09202999;
1518747331;0.09239503;
1518747658;0.09284599;
1518748234;0.09273833;
1518748533;0.09294999;
1518748574;0.09297998;
1518748831;0.09291991;
1518749123;0.09290001;
1518749424;0.09305896;
1518749732;0.09250002;
1518750027;0.09241215;
1518750316;0.09262440;
1518750624;0.09260000;
1518750919;0.09199000;
1518751219;0.09210000;
1518751515;0.09230000;
1518751822;0.09250000;
1518752125;0.09249894;
1518752431;0.09225530;
1518752730;0.09258795;
1518753018;0.09280000;
1518753317;0.09239075;
1518753624;0.09279999;
1518753916;0.09247000;
1518754220;0.09289900;
1518754516;0.09251000;
1518754824;0.09260000;
1518755131;0.09269161;
1518755432;0.09241180;
1518755723;0.09271619;
1518756039;0.09275000;
1518756324;0.09270000;
1518756642;0.09225330;
1518756929;0.09216007;
1518757228;0.09270000;
1518757523;0.09269900;
1518757817;0.09273793;
1518758116;0.09268869;
1518758419;0.09215000;
1518758730;0.09260000;
1518759019;0.09259997;
1518759321;0.09228071;
1518759628;0.09200000;
1518759920;0.09200004;
1518760217;0.09188000;
1518760572;0.09218484;
1518760835;0.09259988;
1518761143;0.09250000;
1518761420;0.09249998;
1518761720;0.09259398;
1518762029;0.09258590;
1518762318;0.09254998;
1518762620;0.09258999;
1518762943;0.09258996;
1518763223;0.09265000;
1518763530;0.09270370;
1518763831;0.09284274;
1518764121;0.09250006;
1518764456;0.09240407;
1518764736;0.09269422;
1518765047;0.09266422;
1518765329;0.09271912;
1518765684;0.09280000;
1518765929;0.09290000;
1518766228;0.09290999;
1518766525;0.09260202;
1518766830;0.09290000;
1518767134;0.09291001;
1518767423;0.09307999;
1518767718;0.09317918;
1518768022;0.09307918;
1518768317;0.09291600;
1518768628;0.09325762;
1518768918;0.09330000;
1518769235;0.09330187;
1518769522;0.09350000;
1518769824;0.09350000;
1518770132;0.09361300;
1518770427;0.09350000;
1518770717;0.09330000;
1518771018;0.09341875;
1518771315;0.09335264;
1518771620;0.09340894;
1518771918;0.09335880;
1518772230;0.09334000;
1518772522;0.09335879;
1518772822;0.09350000;
1518773126;0.09364922;
1518773430;0.09293201;
1518773735;0.09345197;
1518774028;0.09305638;
1518774343;0.09308501;
1518774685;0.09330001;
1518774934;0.09345194;
1518775256;0.09345193;
1518775536;0.09389695;
1518775838;0.09380000;
1518776130;0.09357065;
1518776418;0.09375000;
1518776726;0.09360000;
1518777033;0.09360000;
1518777322;0.09400000;
1518777623;0.09400472;
1518777918;0.09434734;
1518778218;0.09380700;
1518778518;0.09380300;
1518778844;0.09381701;
1518779123;0.09434679;
1518779425;0.09422310;
1518779718;0.09410005;
1518780023;0.09421999;
1518780317;0.09423700;
1518780619;0.09446999;
1518780915;0.09448999;
1518781222;0.09440000;
1518781521;0.09429117;
1518781816;0.09410001;
1518782114;0.09388001;
1518782425;0.09429017;
1518782721;0.09428916;
1518783023;0.09392400;
1518783328;0.09394050;
1518783616;0.09420000;
1518783926;0.09429999;
1518784216;0.09385100;
1518784522;0.09430000;
1518784815;0.09437996;
1518785120;0.09442599;
1518785421;0.09432956;
1518785725;0.09411966;
1518786318;0.09388211;
1518786628;0.09370184;
1518786921;0.09340448;
1518787221;0.09340000;
1518787523;0.09340000;
1518789026;0.09353700;
1518789319;0.09358000;
1518789619;0.09358100;
1518789923;0.09358120;
1518790221;0.09358100;
1518790530;0.09356482;
1518790822;0.09350000;
1518791121;0.09342364;
1518791420;0.09292700;
1518791716;0.09316300;
1518792023;0.09247501;
1518792319;0.09270618;
1518792625;0.09264389;
1518792918;0.09226001;
1518793225;0.09291482;
1518793522;0.09291483;
1518793820;0.09234004;
1518794125;0.09260000;
1518794421;0.09303395;
1518794720;0.09260050;
1518795020;0.09299469;
1518795318;0.09279150;
1518795626;0.09251000;
1518795929;0.09251400;
1518796230;0.09270000;
1518796516;0.09279250;
1518796816;0.09305000;
1518797118;0.09290000;
1518797419;0.09279500;
1518797716;0.09302900;
1518798024;0.09256492;
1518798320;0.09296800;
1518798623;0.09251500;
1518798922;0.09285500;
1518799217;0.09226086;
1518799526;0.09274318;
1518799821;0.09275000;
1518800116;0.09297558;
1518800426;0.09290697;
1518800716;0.09297558;
1518801019;0.09297557;
1518801319;0.09289552;
1518801620;0.09289552;
1518801922;0.09305000;
1518802216;0.09318965;
1518802531;0.09319999;
1518802818;0.09320001;
1518803116;0.09299999;
1518803420;0.09320000;
1518803731;0.09320000;
1518804034;0.09300001;
1518804324;0.09329900;
1518804632;0.09339897;
1518804918;0.09344000;
1518805219;0.09335900;
1518805525;0.09335897;
1518805826;0.09369986;
1518806116;0.09369781;
1518806434;0.09365095;
1518806731;0.09346101;
1518807023;0.09390000;
1518807321;0.09413199;
1518807621;0.09389900;
1518807932;0.09405000;
1518808219;0.09395616;
1518808525;0.09360000;
1518808820;0.09382146;
1518809122;0.09353000;
1518809417;0.09382146;
1518809722;0.09382146;
1518810026;0.09362000;
1518810324;0.09374999;
1518810634;0.09360100;
1518810916;0.09359999;
1518811219;0.09301202;
1518811523;0.09318775;
1518811822;0.09335326;
1518812118;0.09335326;
1518812418;0.09335326;
1518812717;0.09335326;
1518813028;0.09335325;
1518813321;0.09317001;
1518813617;0.09368700;
1518813925;0.09368698;
1518814222;0.09359990;
1518814519;0.09360000;
1518814817;0.09369000;
1518815136;0.09330000;
1518815417;0.09322020;
1518815720;0.09321020;
1518816027;0.09319155;
1518816318;0.09302002;
1518816623;0.09302002;
1518816925;0.09300000;
1518817231;0.09300000;
1518817528;0.09345999;
1518817824;0.09324998;
1518818121;0.09291582;
1518818418;0.09291582;
1518818717;0.09333330;
1518819018;0.09301000;
1518819315;0.09340998;
1518819626;0.09339901;
1518819925;0.09333200;
1518820223;0.09277051;
1518820518;0.09276600;
1518820825;0.09210004;
1518821129;0.09277051;
1518821436;0.09220899;
1518821723;0.09293995;
1518822018;0.09236810;
1518822320;0.09255203;
1518822616;0.09281479;
1518822924;0.09292525;
1518823229;0.09289790;
1518823517;0.09270000;
1518823819;0.09213401;
1518824115;0.09223683;
1518824426;0.09268004;
1518824719;0.09204330;
1518825017;0.09228730;
1518825321;0.09262462;
1518825636;0.09212606;
1518825918;0.09292121;
1518826223;0.09315905;
1518826525;0.09342669;
1518826824;0.09299596;
1518827117;0.09333648;
1518827415;0.09300000;
1518827733;0.09258505;
1518828021;0.09299981;
1518828322;0.09256103;
1518828621;0.09289993;
1518828932;0.09288090;
1518829224;0.09312569;
1518829517;0.09240320;
1518829826;0.09271632;
1518830118;0.09261562;
1518830417;0.09212405;
1518830727;0.09259000;
1518831015;0.09284151;
1518831318;0.09235000;
1518831626;0.09225980;
1518831920;0.09200000;
1518832217;0.09200000;
1518832520;0.09202500;
1518832825;0.09160000;
1518833125;0.09167020;
1518833420;0.09165899;
1518833720;0.09163897;
1518834042;0.09193468;
1518834344;0.09190548;
1518834622;0.09187984;
1518834926;0.09186657;
1518835227;0.09183999;
1518835525;0.09156505;
1518835821;0.09165003;
1518836130;0.09178943;
1518836417;0.09150001;
1518836721;0.09172295;
1518837029;0.09200591;
1518837320;0.09200499;
1518837621;0.09172742;
1518837915;0.09151999;
1518838218;0.09170000;
1518838516;0.09170000;
1518838821;0.09196237;
1518839118;0.09153999;
1518839426;0.09135554;
1518839715;0.09178809;
1518840020;0.09163404;
1518840316;0.09178707;
1518840621;0.09147897;
1518840915;0.09169800;
1518841227;0.09169799;
1518841522;0.09140000;
1518841838;0.09140000;
1518842128;0.09121003;
1518842426;0.09178207;
1518842719;0.09112591;
1518843018;0.09123964;
1518843326;0.09134001;
1518843616;0.09116500;
1518843923;0.09134000;
1518844220;0.09107510;
1518844516;0.09134001;
1518844818;0.09124999;
1518845123;0.09124999;
1518845419;0.09110005;
1518845729;0.09110004;
1518846017;0.09110005;
1518846323;0.09110004;
1518846621;0.09110004;
1518846920;0.09110000;
1518847222;0.09107500;
1518847516;0.09109000;
1518847823;0.09080000;
1518848117;0.09099999;
1518848420;0.09080007;
1518848717;0.09059998;
1518849018;0.09057000;
1518849319;0.09048327;
1518849620;0.09022224;
1518849917;0.09022222;
1518850219;0.09020000;
1518850531;0.09001000;
1518850823;0.09000005;
1518851121;0.09000001;
1518851428;0.09000000;
1518851719;0.09010000;
1518852033;0.08999999;
1518852322;0.09000004;
1518852659;0.09000005;
1518852918;0.08990045;
1518853232;0.08987505;
1518853527;0.08987506;
1518853820;0.08987506;
1518854117;0.09000000;
1518854417;0.08987506;
1518854719;0.09000003;
1518855020;0.08987509;
1518855317;0.09000000;
1518855626;0.08960001;
1518855918;0.08971000;
1518856215;0.08950000;
1518856519;0.08950000;
1518856816;0.08900001;
1518857120;0.08931495;
1518857418;0.08900000;
1518857720;0.08934296;
1518858022;0.08934289;
1518858321;0.08917100;
1518858628;0.08917089;
1518858924;0.08906333;
1518859227;0.08917100;
1518859518;0.08920000;
1518859819;0.08900004;
1518860130;0.08950000;
1518860417;0.08965054;
1518860725;0.08949255;
1518861043;0.08960476;
1518861348;0.08964980;
1518861666;0.08945055;
1518861945;0.08981000;
1518862228;0.08998997;
1518862534;0.08944030;
1518862834;0.08942334;
1518863128;0.08933402;
1518863432;0.08940000;
1518863734;0.08925006;
1518864027;0.08900290;
1518864318;0.08956521;
1518864654;0.08954898;
1518864918;0.08954990;
1518865218;0.08955990;
1518865525;0.08955356;
1518865833;0.08950000;
1518866143;0.08940967;
1518866450;0.08980000;
1518866748;0.08962195;
1518867025;0.08935137;
1518867339;0.08956101;
1518867641;0.08930001;
1518867923;0.08930000;
1518868229;0.08965697;
1518868552;0.08958685;
1518868823;0.08908819;
1518869122;0.08959596;
1518869440;0.08930000;
1518869723;0.08905307;
1518870027;0.08917716;
1518870327;0.08980000;
1518870616;0.08965581;
1518870922;0.08959584;
1518871238;0.08972187;
1518871519;0.08975875;
1518871821;0.08935300;
1518872117;0.08988852;
1518872428;0.09000005;
1518872748;0.09000005;
1518873076;0.09020000;
1518873329;0.09018109;
1518873619;0.09019000;
1518873923;0.09018999;
1518874218;0.09019000;
1518874521;0.09055492;
1518874819;0.09044000;
1518875125;0.09039999;
1518875419;0.09020600;
1518875717;0.09045000;
1518876024;0.09032265;
1518876322;0.09068000;
1518876616;0.09060500;
1518876928;0.09036394;
1518877244;0.09066000;
1518877554;0.09045613;
1518877863;0.09068981;
1518878150;0.09070000;
1518878437;0.09082000;
1518878739;0.09079900;
1518879039;0.09050000;
1518879321;0.09043800;
1518879627;0.09075398;
1518879925;0.09000999;
1518880221;0.09030000;
1518880518;0.09039796;
1518880825;0.08990048;
1518881127;0.08990039;
1518881419;0.08975081;
1518881724;0.09018998;
1518882034;0.09001000;
1518882319;0.09020000;
1518882627;0.08999899;
1518882926;0.08998898;
1518883225;0.08983006;
1518883531;0.08968998;
1518883842;0.08967008;
1518884147;0.08963783;
1518884439;0.08960524;
1518884718;0.08950927;
1518885028;0.08950930;
1518885331;0.08950000;
1518885617;0.08987484;
1518885924;0.08950003;
1518886219;0.08950002;
1518886524;0.08950003;
1518886823;0.08950000;
1518887118;0.08940000;
1518887426;0.08987480;
1518887718;0.08956500;
1518888023;0.08928811;
1518888390;0.08988898;
1518888648;0.08977897;
1518888971;0.08930000;
1518889253;0.08929100;
1518889577;0.08950460;
1518889831;0.08930705;
1518890119;0.08950460;
1518890426;0.08949460;
1518890717;0.08973476;
1518891035;0.08973476;
1518891349;0.08975000;
1518891645;0.08951000;
1518891948;0.08998234;
1518892238;0.09005578;
1518892562;0.08985328;
1518892825;0.08951753;
1518893127;0.08950460;
1518893425;0.08955000;
1518893729;0.08940886;
1518894041;0.08955000;
1518894350;0.08954999;
1518894623;0.08932207;
1518894923;0.08932207;
1518895222;0.08950000;
1518895528;0.08946854;
1518895825;0.08952428;
1518896121;0.08946854;
1518896422;0.08940000;
1518896718;0.08954450;
1518897038;0.08950000;
1518897328;0.08942500;
1518897628;0.08955000;
1518897918;0.08935000;
1518898238;0.08930000;
1518898540;0.08943090;
1518898837;0.08943089;
1518899127;0.08943090;
1518899425;0.08943090;
1518899737;0.08942000;
1518900019;0.08930227;
1518900318;0.08943089;
1518900629;0.08943090;
1518900920;0.08910573;
1518901223;0.08938000;
1518901521;0.08915000;
1518901826;0.08937999;
1518902144;0.08941804;
1518902428;0.08935308;
1518902721;0.08935308;
1518903046;0.08928581;
1518903341;0.08928581;
1518903654;0.08928581;
1518903929;0.08941691;
1518904267;0.08928999;
1518904535;0.08941689;
1518904825;0.08941691;
1518905120;0.08941691;
1518905424;0.08941679;
1518905716;0.08937508;
1518906018;0.08937508;
1518906319;0.08943090;
1518906621;0.08943090;
1518906919;0.08929618;
1518907248;0.08920000;
1518907580;0.08899000;
1518907881;0.08880000;
1518908196;0.08865893;
1518908426;0.08895000;
1518908733;0.08893809;
1518909038;0.08858570;
1518909326;0.08836225;
1518909663;0.08829392;
1518909931;0.08813680;
1518910257;0.08809999;
1518910519;0.08795009;
1518910831;0.08795009;
1518911129;0.08795010;
1518911420;0.08795009;
1518911746;0.08795010;
1518912043;0.08795008;
1518912385;0.08775384;
1518912634;0.08760732;
1518912939;0.08754690;
1518913279;0.08793980;
1518913726;0.08795011;
1518913833;0.08754790;
1518914350;0.08804341;
1518914745;0.08752146;
1518914977;0.08780000;
1518915046;0.08799250;
1518919589;0.08714294;
1518945323;0.08893091;
1518945627;0.08892893;
1518945936;0.08894995;
1518946223;0.08895000;
1518946542;0.08894982;
1518946826;0.08894999;
1518947119;0.08895000;
1518947435;0.08895000;
1518947726;0.08895000;
1518948040;0.08895000;
1518948379;0.08894500;
1518948636;0.08837011;
1518948991;0.08837010;
1518949251;0.08835000;
1518949602;0.08806105;
1518949849;0.08806511;
1518953728;0.08853985;
1518953739;0.08853976;
1518953795;0.08808800;
1518953797;0.08808800;
1518953904;0.08808800;
1518953904;0.08840000;
1518981341;0.08765199;
1518981627;0.08749999;
1518981948;0.08732498;
1518982319;0.08732485;
1518982556;0.08732498;
1518982853;0.08750000;
1518983139;0.08715000;
1518983494;0.08715001;
1518983780;0.08715001;
1518984123;0.08715001;
1518984341;0.08715001;
1518984790;0.08715001;
1518985021;0.08715000;
1518985234;0.08715001;
1518985657;0.08715001;
1518986022;0.08717001;
1518997263;0.08730000;
1518997265;0.08730000;
1518997266;0.08730000;
1518997271;0.08748757;
1518997272;0.08748757;
1518997275;0.08749998;
1518997276;0.08749998;
1518997289;0.08730000;
1518997291;0.08730000;
1518997291;0.08730000;
1518997294;0.08748074;
1519015830;0.08798490;
1519016123;0.08765408;
1519016419;0.08782333;
1519016740;0.08818796;
1519017022;0.08770000;
1519017340;0.08770006;
1519017625;0.08820000;
1519017918;0.08836420;
1519018230;0.08836420;
1519018522;0.08815304;
1519028132;0.08760000;
1519028434;0.08730719;
1519028720;0.08730211;
1519029021;0.08700000;
1519029326;0.08747999;
