1529258706;5564.98;
1529259005;5564.98;
1529259305;5564.98;
1529259306;5564.98;
1529259617;5565.92;
1529259906;5565.92;
1529260207;5565.92;
1529260207;5565.92;
1529260506;5568.27;
1529260805;5568.27;
1529261105;5568.27;
1529261107;5568.27;
1529261406;5568.67;
1529261713;5568.67;
1529262006;5568.67;
1529262007;5568.67;
1529262306;5596.74;
1529262604;5596.74;
1529262905;5596.74;
1529262906;5596.74;
1529263205;5595.24;
1529263515;5595.24;
1529263806;5595.24;
1529263807;5595.24;
1529264105;5595.61;
1529264405;5595.61;
1529264707;5595.61;
1529264707;5595.61;
1529265008;5602.06;
1529265306;5602.06;
1529265606;5602.06;
1529265606;5602.06;
1529265906;5602.10;
1529266205;5602.10;
1529266505;5602.10;
1529266505;5602.10;
1529266804;5612.15;
1529267105;5612.15;
1529267415;5612.15;
1529267415;5612.15;
1529267705;5613.10;
1529268006;5613.10;
1529268305;5613.10;
1529268305;5613.10;
1529268606;5607.65;
1529268906;5607.65;
1529269206;5607.65;
1529269206;5607.65;
1529269507;5605.94;
1529269804;5605.94;
1529270109;5605.94;
1529270109;5605.94;
1529270406;5602.96;
1529270706;5602.96;
1529271007;5602.96;
1529271008;5602.96;
1529271319;5600.62;
1529271606;5600.62;
1529271912;5600.62;
1529271913;5600.62;
1529272205;5602.59;
1529272506;5602.59;
1529272807;5602.59;
1529272807;5602.59;
1529273107;5603.33;
1529273404;5603.33;
1529273706;5603.33;
1529273707;5603.33;
1529274005;5603.33;
1529274305;5603.33;
1529274605;5603.33;
1529274607;5603.33;
1529274916;5599.74;
1529275205;5599.74;
1529275517;5599.74;
1529275517;5599.74;
1529275806;5593.06;
1529276104;5593.06;
1529276405;5593.06;
1529276405;5593.06;
1529276706;5593.38;
1529277006;5593.38;
1529277305;5593.38;
1529277305;5593.38;
1529277619;5587.77;
1529277906;5587.77;
1529278205;5587.77;
1529278205;5587.77;
1529278505;5585.96;
1529278804;5585.96;
1529279106;5585.96;
1529279107;5585.96;
1529279480;5585.96;
1529279706;5585.96;
1529280006;5585.96;
1529280006;5585.96;
1529280311;5583.33;
1529280608;5583.33;
1529280906;5583.33;
1529280906;5583.33;
1529281207;5578.23;
1529281505;5578.23;
1529281806;5578.23;
1529281807;5578.23;
1529282105;5582.31;
1529282405;5582.31;
1529282704;5582.31;
1529282705;5582.31;
1529283005;5582.31;
1529283305;5582.31;
1529283605;5582.31;
1529283606;5582.31;
1529283906;5582.31;
1529284256;5582.31;
1529284505;5582.31;
1529284505;5582.31;
1529284809;5582.31;
1529285105;5582.31;
1529285406;5582.31;
1529285407;5582.31;
1529285705;5581.42;
1529286024;5581.42;
1529286306;5581.42;
1529286307;5581.42;
1529286606;5581.42;
1529286905;5581.42;
1529287205;5581.42;
1529287205;5581.42;
1529287505;5586.87;
1529287806;5586.87;
1529288106;5586.87;
1529288106;5586.87;
1529288405;5586.87;
1529288704;5586.87;
1529289005;5586.87;
1529289006;5586.87;
1529289306;5588.27;
1529289607;5588.27;
1529289906;5588.27;
1529289906;5588.27;
1529290205;5577.06;
1529290507;5577.06;
1529290808;5577.06;
1529290808;5577.06;
1529291118;5577.06;
1529291415;5577.06;
1529291713;5577.06;
1529291713;5577.06;
1529292015;5577.06;
1529292307;5577.06;
1529292606;5577.06;
1529292607;5577.06;
1529292910;5586.78;
1529293205;5586.78;
1529293507;5586.78;
1529293507;5586.78;
1529293809;5578.60;
1529294106;5578.60;
1529294404;5578.60;
1529294405;5578.60;
1529294707;5578.60;
1529295006;5578.60;
1529295307;5578.60;
1529295307;5578.60;
1529295640;5578.53;
1529295905;5578.53;
1529296213;5578.53;
1529296213;5578.53;
1529296513;5580.66;
1529296814;5580.66;
1529297111;5580.66;
1529297111;5580.66;
1529297407;5580.66;
1529297712;5580.66;
1529298006;5580.66;
1529298006;5580.66;
1529298305;5586.62;
1529298618;5586.62;
1529298908;5586.62;
1529298908;5586.62;
1529299206;5584.00;
1529299520;5584.00;
1529299814;5584.00;
1529299814;5584.00;
1529300107;5584.80;
1529300411;5584.80;
1529300706;5584.80;
1529300706;5584.80;
1529301013;5579.88;
1529301306;5579.88;
1529301611;5579.88;
1529301611;5579.88;
1529301908;5574.56;
1529302206;5574.56;
1529302515;5574.56;
1529302515;5574.56;
1529302804;5575.18;
1529303106;5575.18;
1529303405;5575.18;
1529303405;5575.18;
1529303706;5542.55;
1529304004;5542.55;
1529304306;5542.55;
1529304306;5542.55;
1529304605;5545.77;
1529304905;5545.77;
1529305205;5545.77;
1529305206;5545.77;
1529305506;5539.73;
1529305825;5539.73;
1529306112;5539.73;
1529306113;5539.73;
1529306429;5535.90;
1529306705;5535.90;
1529307009;5535.90;
1529307009;5535.90;
1529307326;5536.04;
1529307606;5536.04;
1529307910;5536.04;
1529307910;5536.04;
1529308205;5537.89;
1529308505;5537.89;
1529308807;5537.89;
1529308808;5537.89;
1529309105;5534.95;
1529309405;5534.95;
1529309707;5534.95;
1529309707;5534.95;
1529310004;5535.61;
1529310305;5535.61;
1529310606;5535.61;
1529310606;5535.61;
1529310905;5544.88;
1529311205;5544.88;
1529311504;5544.88;
1529311505;5544.88;
1529311806;5545.71;
1529312105;5545.71;
1529312405;5545.71;
1529312405;5545.71;
1529312705;5551.24;
1529313026;5551.24;
1529313307;5551.24;
1529313307;5551.24;
1529313606;5549.79;
1529313906;5549.79;
1529314207;5549.79;
1529314208;5549.79;
1529314505;5560.85;
1529314805;5560.85;
1529315107;5560.85;
1529315107;5560.85;
1529315410;5559.91;
1529315708;5559.91;
1529316011;5559.91;
1529316011;5559.91;
1529316309;5565.42;
1529316611;5565.42;
1529316906;5565.42;
1529316906;5565.42;
1529317205;5571.80;
1529317505;5571.80;
1529317805;5571.80;
1529317806;5571.80;
1529318112;5574.23;
1529318405;5574.23;
1529318706;5574.23;
1529318706;5574.23;
1529319005;5575.09;
1529319305;5575.09;
1529319607;5575.09;
1529319608;5575.09;
1529319904;5575.64;
1529320207;5575.64;
1529320511;5575.64;
1529320511;5575.64;
1529320818;5574.93;
1529321105;5574.93;
1529321405;5574.93;
1529321406;5574.93;
1529321705;5573.95;
1529322007;5573.95;
1529322305;5573.95;
1529322305;5573.95;
1529322609;5549.23;
1529322905;5549.23;
1529323210;5549.23;
1529323213;5549.23;
1529323507;5542.47;
1529323808;5542.47;
1529324105;5542.47;
1529324108;5542.47;
1529324405;5542.97;
1529324706;5542.97;
1529325006;5542.97;
1529325006;5542.97;
1529325306;5534.20;
1529325604;5534.20;
1529325911;5534.20;
1529325912;5534.20;
1529326209;5530.98;
1529326504;5530.98;
1529326805;5530.98;
1529326805;5530.98;
1529327105;5527.13;
1529327405;5527.13;
1529327705;5527.13;
1529327706;5527.13;
1529328017;5532.82;
1529328320;5532.82;
1529328608;5532.82;
1529328608;5532.82;
1529328906;5530.03;
1529329205;5530.03;
1529329506;5530.03;
1529329506;5530.03;
1529329806;5526.18;
1529330119;5526.18;
1529330405;5526.18;
1529330406;5526.18;
1529330706;5524.51;
1529331005;5524.51;
1529331310;5524.51;
1529331310;5524.51;
1529331606;5521.80;
1529331905;5521.80;
1529332206;5521.80;
1529332206;5521.80;
1529332506;5521.31;
1529332805;5521.31;
1529333105;5521.31;
1529333106;5521.31;
1529333405;5525.10;
1529333709;5525.10;
1529334004;5525.10;
1529334006;5525.10;
1529334306;5525.44;
1529334605;5525.44;
1529334909;5525.44;
1529334909;5525.44;
1529335206;5525.51;
1529335506;5525.51;
1529335806;5525.51;
1529335806;5525.51;
1529336106;5526.11;
1529336416;5526.11;
1529336706;5526.11;
1529336706;5526.11;
1529337006;5528.66;
1529337306;5528.66;
1529337610;5528.66;
1529337610;5528.66;
1529337905;5539.42;
1529338206;5539.42;
