1544018160;0.01413574;
1544018451;0.01413481;
1544018751;0.01401500;
1544019061;0.01405222;
1544019354;0.01405222;
1544019652;0.01405222;
1544019954;0.01405222;
1544020252;0.01405222;
1544020554;0.01400000;
1544020854;0.01399726;
1544021151;0.01410000;
1544021451;0.01400003;
1544021750;0.01400003;
1544022053;0.01409859;
1544022354;0.01409859;
1544022651;0.01400992;
1544022955;0.01400992;
1544023251;0.01400992;
1544023554;0.01409781;
1544023848;0.01409781;
1544024152;0.01391174;
1544024450;0.01406826;
1544024762;0.01406943;
1544025048;0.01406943;
1544025353;0.01408796;
1544025654;0.01408796;
1544025954;0.01402485;
1544026254;0.01395839;
1544026554;0.01395839;
1544026854;0.01391173;
1544027160;0.01391275;
1544027453;0.01398090;
1544027754;0.01397320;
1544028052;0.01396923;
1544028350;0.01396688;
1544028653;0.01391171;
1544028950;0.01380001;
1544029254;0.01395371;
1544029547;0.01396660;
1544029851;0.01396688;
1544030152;0.01397780;
1544030450;0.01380018;
1544030752;0.01380521;
1544031056;0.01393610;
1544031350;0.01387479;
1544031651;0.01381000;
1544031954;0.01377291;
1544032259;0.01382000;
1544032552;0.01385961;
1544032857;0.01379902;
1544033150;0.01379902;
1544033451;0.01379902;
1544033753;0.01375600;
1544034049;0.01387977;
1544034356;0.01375586;
1544034652;0.01390886;
1544034953;0.01391274;
1544035255;0.01391274;
1544035557;0.01380481;
1544035850;0.01386003;
1544036153;0.01391274;
1544036454;0.01381540;
1544036751;0.01381540;
1544037052;0.01391274;
1544037358;0.01390000;
1544037665;0.01390000;
1544037952;0.01390000;
1544038256;0.01388741;
1544038552;0.01388741;
1544038848;0.01390000;
1544039154;0.01390000;
1544039452;0.01390000;
1544039775;0.01382852;
1544040058;0.01382950;
1544040357;0.01387569;
1544040652;0.01393973;
1544040949;0.01392265;
1544041256;0.01392265;
1544041551;0.01392265;
1544041856;0.01392587;
1544042152;0.01392133;
1544042457;0.01380001;
1544042754;0.01391925;
1544043054;0.01378000;
1544043358;0.01375815;
1544043659;0.01375815;
1544043952;0.01389971;
1544044251;0.01389612;
1544044557;0.01389612;
1544044852;0.01380000;
1544045159;0.01388308;
1544045453;0.01388099;
1544045758;0.01388099;
1544046054;0.01375327;
1544046358;0.01375327;
1544046655;0.01392501;
1544046957;0.01378564;
1544047257;0.01383780;
1544047551;0.01383280;
1544047852;0.01383680;
1544048152;0.01377000;
1544048452;0.01377000;
1544048750;0.01382107;
1544049052;0.01381661;
1544049351;0.01374803;
1544049657;0.01388939;
1544049959;0.01380169;
1544050250;0.01380260;
1544050546;0.01371019;
1544050851;0.01379010;
1544051148;0.01375800;
1544051452;0.01383070;
1544051752;0.01383070;
1544052051;0.01373056;
1544052351;0.01382936;
1544052653;0.01373500;
1544052952;0.01373512;
1544053250;0.01374500;
1544053553;0.01384629;
1544053850;0.01380000;
1544054152;0.01380000;
1544054454;0.01384688;
1544054749;0.01384688;
1544055051;0.01384197;
1544055351;0.01374500;
1544055652;0.01383401;
1544055953;0.01383401;
1544056248;0.01383401;
1544056549;0.01383057;
1544056856;0.01374500;
1544057147;0.01382803;
1544057451;0.01374500;
1544057752;0.01374500;
1544058053;0.01371000;
1544058345;0.01380212;
1544058646;0.01380212;
1544058951;0.01380212;
1544059251;0.01380212;
1544059551;0.01377845;
1544059849;0.01377845;
1544060150;0.01389105;
1544060452;0.01377512;
1544060753;0.01378690;
1544061051;0.01378690;
1544061356;0.01388867;
1544061645;0.01388867;
1544061951;0.01388867;
1544062250;0.01380448;
1544062549;0.01380448;
1544062855;0.01387671;
1544063149;0.01388804;
1544063450;0.01388804;
1544063749;0.01388804;
1544064047;0.01388804;
1544064349;0.01370000;
1544064651;0.01381067;
1544064950;0.01365979;
1544065251;0.01365979;
1544065562;0.01363324;
1544065860;0.01362159;
1544066164;0.01368382;
1544066452;0.01366803;
1544066762;0.01369023;
1544067052;0.01369022;
1544067352;0.01372910;
1544067653;0.01365382;
1544067953;0.01365382;
1544068251;0.01372155;
1544068550;0.01371841;
1544068851;0.01371841;
1544069148;0.01371841;
1544069450;0.01360233;
1544069756;0.01360233;
1544070048;0.01360233;
1544070661;0.01371190;
1544070951;0.01371028;
1544071247;0.01370878;
1544071552;0.01360161;
1544071848;0.01358835;
1544072155;0.01355635;
1544072452;0.01367690;
1544072748;0.01362366;
1544073049;0.01360093;
1544073352;0.01354226;
1544073653;0.01366390;
1544073950;0.01373186;
1544074254;0.01366390;
1544074549;0.01370000;
1544074850;0.01366390;
1544075151;0.01366390;
1544075449;0.01374290;
1544075749;0.01369309;
1544076050;0.01369309;
1544076351;0.01380160;
1544076654;0.01366412;
1544076953;0.01366412;
1544077250;0.01366412;
1544077550;0.01366390;
1544077851;0.01355453;
1544078150;0.01367004;
1544078449;0.01352756;
1544078752;0.01352046;
1544079050;0.01362143;
1544079352;0.01369029;
1544079657;0.01369029;
1544079955;0.01371409;
1544080252;0.01357481;
1544080553;0.01370945;
1544080853;0.01373132;
1544081152;0.01371091;
1544081451;0.01371091;
1544081752;0.01365000;
1544082050;0.01360380;
1544082352;0.01370561;
1544082653;0.01370561;
1544082951;0.01370969;
1544083251;0.01371092;
1544083553;0.01375438;
1544083852;0.01361568;
1544084152;0.01361568;
1544084455;0.01375625;
1544084758;0.01377160;
1544085065;0.01390548;
1544085358;0.01389070;
1544085653;0.01376871;
1544085953;0.01386540;
1544086250;0.01388352;
1544086559;0.01378117;
1544086859;0.01378620;
1544087151;0.01378931;
1544087459;0.01379301;
1544087753;0.01379683;
1544088050;0.01388352;
1544088353;0.01380259;
1544088650;0.01380259;
1544088949;0.01388352;
1544089255;0.01378165;
1544089554;0.01388352;
1544089854;0.01385571;
1544090153;0.01369591;
1544090453;0.01388351;
1544090752;0.01388166;
1544091053;0.01370000;
1544091353;0.01370000;
1544091652;0.01363362;
1544091950;0.01362970;
1544092253;0.01360000;
1544092551;0.01371200;
1544092851;0.01360000;
1544093152;0.01360005;
1544093459;0.01378194;
1544093755;0.01373224;
1544094053;0.01357546;
1544094353;0.01355591;
1544094655;0.01355572;
1544094959;0.01365339;
1544095255;0.01365339;
1544095560;0.01365339;
1544095858;0.01355866;
1544096158;0.01355871;
1544096456;0.01355871;
1544096757;0.01358584;
1544097054;0.01365314;
1544097356;0.01365043;
1544097654;0.01350930;
1544097951;0.01360859;
1544098251;0.01361028;
1544098555;0.01361028;
1544098854;0.01364758;
1544099153;0.01364078;
1544099451;0.01350000;
1544099755;0.01361948;
1544100051;0.01361653;
1544100361;0.01346734;
1544100653;0.01354768;
1544100959;0.01350000;
1544101257;0.01346734;
1544101549;0.01356794;
1544101854;0.01346734;
1544102154;0.01356804;
1544102454;0.01356431;
1544102759;0.01356366;
1544103054;0.01354965;
1544103354;0.01350000;
1544103650;0.01346735;
1544103953;0.01346735;
1544104253;0.01346734;
1544104552;0.01352247;
1544104850;0.01346734;
1544105153;0.01357115;
1544105454;0.01342828;
1544105753;0.01343550;
1544106053;0.01340000;
1544106353;0.01342681;
1544106653;0.01342597;
1544106953;0.01337806;
1544107252;0.01356907;
1544107557;0.01353952;
1544107849;0.01352573;
1544108152;0.01337564;
1544108453;0.01337564;
1544108751;0.01339418;
1544109052;0.01336557;
1544109355;0.01336557;
1544109651;0.01340580;
1544109952;0.01355579;
1544110255;0.01334568;
1544110561;0.01346201;
1544110851;0.01334647;
1544111155;0.01344914;
1544111454;0.01341999;
1544111754;0.01344758;
1544112054;0.01330129;
1544112353;0.01344233;
1544112660;0.01330100;
1544112953;0.01336624;
1544113256;0.01331854;
1544113553;0.01331063;
1544113852;0.01329463;
1544114152;0.01329245;
1544114452;0.01321055;
1544114754;0.01322098;
1544115052;0.01333415;
1544115352;0.01330801;
1544115654;0.01330076;
1544115951;0.01319557;
1544116248;0.01325999;
1544116554;0.01333050;
1544116850;0.01319460;
1544117154;0.01329311;
1544117453;0.01319460;
1544117769;0.01319460;
1544118048;0.01319460;
1544118349;0.01330914;
1544118655;0.01330673;
1544118947;0.01319460;
1544119255;0.01328985;
1544119557;0.01328650;
1544119854;0.01319460;
1544120155;0.01320000;
1544120451;0.01330109;
1544120755;0.01330109;
1544121053;0.01329000;
1544121351;0.01328792;
1544121650;0.01328975;
1544121954;0.01324970;
1544122252;0.01319460;
1544122548;0.01328726;
1544122856;0.01320000;
1544123151;0.01320000;
1544123450;0.01319461;
1544123752;0.01319461;
1544124052;0.01319461;
1544124350;0.01319461;
1544124655;0.01328416;
1544124951;0.01327804;
1544125252;0.01328416;
1544125558;0.01318336;
1544125851;0.01328417;
1544126153;0.01319114;
1544126450;0.01328416;
1544126751;0.01328417;
1544127051;0.01320287;
1544127353;0.01320287;
1544127652;0.01320287;
1544127954;0.01326817;
1544128265;0.01326817;
1544128553;0.01317635;
1544128849;0.01326300;
1544129154;0.01318129;
1544129452;0.01318129;
1544129749;0.01325700;
1544130055;0.01328285;
1544130351;0.01326529;
1544130655;0.01318148;
1544130951;0.01325409;
1544131259;0.01325409;
1544131547;0.01325409;
1544131853;0.01325375;
1544132151;0.01320280;
1544132452;0.01327000;
1544132752;0.01328987;
1544133053;0.01328986;
1544133351;0.01328759;
1544133654;0.01328756;
1544133951;0.01328756;
1544134251;0.01328732;
1544134551;0.01327649;
1544134879;0.01327649;
1544135151;0.01327649;
1544135452;0.01326109;
1544135752;0.01325917;
1544136053;0.01321076;
1544136351;0.01320000;
1544136650;0.01315750;
1544136950;0.01315748;
1544137250;0.01307500;
1544137552;0.01315399;
1544137849;0.01317356;
1544138156;0.01316033;
1544138454;0.01315777;
1544138750;0.01307253;
1544139052;0.01315516;
1544139351;0.01318072;
1544139654;0.01306371;
1544139955;0.01318839;
1544140252;0.01319020;
1544140552;0.01313866;
1544140851;0.01328987;
1544141150;0.01316668;
1544141449;0.01317206;
1544141749;0.01317206;
1544142051;0.01328755;
1544142350;0.01317721;
1544142652;0.01317721;
1544142949;0.01328990;
1544143248;0.01319528;
1544143545;0.01319528;
1544143853;0.01319651;
1544144149;0.01320036;
1544144452;0.01320866;
1544144749;0.01328147;
1544145063;0.01317519;
1544145371;0.01328147;
1544145680;0.01318463;
1544145981;0.01329892;
1544146281;0.01317545;
1544146577;0.01318032;
1544146872;0.01318050;
1544147176;0.01318050;
1544147483;0.01330433;
1544147779;0.01318682;
1544148084;0.01326060;
1544148372;0.01337569;
1544148672;0.01327618;
1544148975;0.01339986;
1544149273;0.01339986;
1544149585;0.01331204;
1544149889;0.01337036;
1544150181;0.01342698;
1544150482;0.01342698;
1544150776;0.01342695;
1544151058;0.01342392;
1544151351;0.01331346;
1544151649;0.01341600;
1544151957;0.01320000;
1544152249;0.01318095;
1544152552;0.01318095;
1544152854;0.01321022;
1544153466;0.01329364;
1544153751;0.01324617;
1544154048;0.01324407;
1544154349;0.01324407;
1544154651;0.01324407;
1544154949;0.01315566;
1544155252;0.01326998;
1544155553;0.01316439;
1544155851;0.01316739;
1544156149;0.01330037;
1544156450;0.01329982;
1544156751;0.01317464;
1544157050;0.01317647;
1544157351;0.01317683;
1544157651;0.01317729;
1544157951;0.01321298;
1544158251;0.01315528;
1544158549;0.01315748;
1544158851;0.01315001;
1544159148;0.01327407;
1544159450;0.01315000;
1544159751;0.01315000;
1544160048;0.01315000;
1544160349;0.01315101;
1544160650;0.01326852;
1544160949;0.01327186;
1544161247;0.01315910;
1544161550;0.01327407;
1544161851;0.01330539;
1544162148;0.01328045;
1544162451;0.01333829;
1544162750;0.01333080;
1544163047;0.01318874;
1544163351;0.01332475;
1544163652;0.01332475;
1544163953;0.01332475;
1544164252;0.01334000;
1544164548;0.01334000;
1544164848;0.01323070;
1544165147;0.01323806;
1544165450;0.01324110;
1544165750;0.01333992;
1544166050;0.01337267;
1544166349;0.01336988;
1544166648;0.01325248;
1544166951;0.01337293;
1544167250;0.01339773;
1544167552;0.01339773;
1544167856;0.01326706;
1544168151;0.01339812;
1544168450;0.01328801;
1544168750;0.01328800;
1544169056;0.01328800;
1544169353;0.01338548;
1544169655;0.01325240;
1544169954;0.01338097;
1544170252;0.01325697;
1544170561;0.01325697;
1544170854;0.01339847;
1544171157;0.01327037;
1544171453;0.01327037;
1544171759;0.01339829;
1544172053;0.01339847;
1544172353;0.01334000;
1544172651;0.01342694;
1544172954;0.01334122;
1544173254;0.01334003;
1544173550;0.01330266;
1544173852;0.01327149;
1544174158;0.01333999;
1544174454;0.01324045;
1544174748;0.01324042;
1544175055;0.01324042;
1544175353;0.01324042;
1544175649;0.01323000;
1544175950;0.01323000;
1544176251;0.01321431;
1544176549;0.01333601;
1544176853;0.01333597;
1544177151;0.01333597;
1544177451;0.01320233;
1544177751;0.01320233;
1544178050;0.01326874;
1544178350;0.01327596;
1544178654;0.01333673;
1544178951;0.01318801;
1544179246;0.01315602;
1544179551;0.01316983;
1544179853;0.01326790;
1544180149;0.01327570;
1544180449;0.01327570;
1544180749;0.01327824;
1544181048;0.01312236;
1544181353;0.01319639;
1544181657;0.01318852;
1544181949;0.01305883;
1544182251;0.01317653;
1544182550;0.01317238;
1544182851;0.01305000;
1544183149;0.01305000;
1544183449;0.01315625;
1544183749;0.01305153;
1544184050;0.01309391;
1544184350;0.01309391;
1544184648;0.01304981;
1544184953;0.01304981;
1544185250;0.01316659;
1544185549;0.01316659;
1544185849;0.01319742;
1544187583;0.01309728;
1544187604;0.01309728;
1544187613;0.01309728;
1544187688;0.01309728;
1544187982;0.01309728;
1544188284;0.01319786;
1544188585;0.01319786;
1544188840;0.01319786;
1544189144;0.01320090;
1544189453;0.01320090;
1544189742;0.01320090;
1544190043;0.01311699;
1544190343;0.01311641;
1544190643;0.01316987;
1544190950;0.01316525;
1544191250;0.01316525;
1544191544;0.01315649;
1544191843;0.01309142;
1544192152;0.01317162;
1544192446;0.01317162;
1544192748;0.01316377;
1544193043;0.01316377;
1544193346;0.01316377;
1544193646;0.01304944;
1544193946;0.01304944;
1544194252;0.01305108;
1544194549;0.01315543;
1544194847;0.01308971;
1544195148;0.01308730;
1544195442;0.01313890;
1544195747;0.01302063;
1544196047;0.01300201;
1544196345;0.01302063;
1544196640;0.01311089;
1544196952;0.01310719;
1544197253;0.01310662;
1544197548;0.01310000;
1544197843;0.01314538;
1544198148;0.01323595;
1544198443;0.01329986;
1544198745;0.01300001;
1544199051;0.01312293;
1544199354;0.01300747;
1544199650;0.01323167;
1544199944;0.01308577;
1544200250;0.01308577;
1544200544;0.01317132;
1544200845;0.01300001;
1544201144;0.01314440;
1544201451;0.01309905;
1544201745;0.01300000;
1544202045;0.01300000;
1544202351;0.01303960;
1544202644;0.01299686;
1544202948;0.01316870;
1544203243;0.01310136;
1544203544;0.01330597;
1544203851;0.01313101;
1544204152;0.01304849;
1544204444;0.01319583;
1544204745;0.01317808;
1544205047;0.01317808;
1544205348;0.01307368;
1544205653;0.01307368;
1544205945;0.01311256;
1544206247;0.01311450;
1544206558;0.01329126;
1544206846;0.01312714;
1544207151;0.01319374;
1544207445;0.01300760;
1544207752;0.01309015;
1544208048;0.01309091;
1544208341;0.01300524;
1544208645;0.01309091;
1544208948;0.01309091;
1544209255;0.01309091;
1544209546;0.01309091;
1544209847;0.01306541;
1544210147;0.01309915;
1544210444;0.01331829;
1544210753;0.01331829;
1544211044;0.01327296;
1544211344;0.01337410;
1544211653;0.01340000;
1544211945;0.01331287;
1544212253;0.01320465;
1544212553;0.01320595;
1544212847;0.01330358;
1544213147;0.01337207;
1544213452;0.01337203;
1544213744;0.01338795;
1544214050;0.01337207;
1544214344;0.01338795;
1544214645;0.01341200;
1544214945;0.01341200;
1544215242;0.01321066;
1544215545;0.01319023;
1544215846;0.01321526;
1544216149;0.01330000;
1544216447;0.01330000;
1544216742;0.01330000;
1544217044;0.01341012;
1544217355;0.01341009;
1544217643;0.01341012;
1544217942;0.01342973;
1544218243;0.01342973;
1544218555;0.01342973;
1544218849;0.01342500;
1544219153;0.01341010;
1544219445;0.01341010;
1544219745;0.01344799;
1544220043;0.01344799;
1544220342;0.01341010;
1544220651;0.01344799;
1544220944;0.01341009;
1544221244;0.01344567;
1544221546;0.01330832;
1544221843;0.01330832;
1544222148;0.01342920;
1544222454;0.01330000;
1544222742;0.01342323;
1544223040;0.01336370;
1544223345;0.01344000;
1544223651;0.01345378;
1544223944;0.01343489;
1544224243;0.01350000;
1544224541;0.01350000;
1544224839;0.01350000;
1544225141;0.01350000;
1544225454;0.01349999;
1544225743;0.01350000;
1544226061;0.01357177;
1544226349;0.01357177;
1544226653;0.01357177;
1544226943;0.01360953;
1544227247;0.01360953;
1544227541;0.01369000;
1544227851;0.01370000;
1544228140;0.01371365;
1544228443;0.01380000;
1544228744;0.01374962;
1544229050;0.01378031;
1544229344;0.01388352;
1544229651;0.01384508;
1544229943;0.01407806;
1544230245;0.01399528;
1544230547;0.01408000;
1544230841;0.01381041;
1544231157;0.01403147;
1544231462;0.01403354;
1544231754;0.01387685;
1544232039;0.01388321;
1544232346;0.01388646;
1544232655;0.01384992;
1544232952;0.01385253;
1544233242;0.01385398;
1544233547;0.01393681;
1544233841;0.01385669;
1544234145;0.01398038;
1544234445;0.01398038;
1544234749;0.01386679;
1544235051;0.01395522;
1544235345;0.01387177;
1544235643;0.01386913;
1544235940;0.01387310;
1544236246;0.01395517;
1544236548;0.01387540;
1544236849;0.01401023;
1544237144;0.01386925;
1544237445;0.01386782;
1544238062;0.01386982;
1544238347;0.01386805;
1544238657;0.01386946;
1544238950;0.01391998;
1544239248;0.01389999;
1544239549;0.01399833;
1544239850;0.01399119;
1544240150;0.01386900;
1544240458;0.01394023;
1544240751;0.01394023;
1544241048;0.01386700;
1544241348;0.01394022;
1544241652;0.01394013;
1544241952;0.01394017;
1544242254;0.01394017;
1544242553;0.01394015;
1544242851;0.01394015;
1544243158;0.01394014;
1544243449;0.01394023;
1544243751;0.01400000;
1544244050;0.01409594;
1544244355;0.01400062;
1544244648;0.01400017;
1544244949;0.01408538;
1544245253;0.01408538;
1544245550;0.01394069;
1544245853;0.01386700;
1544246153;0.01386700;
1544246451;0.01386700;
1544246751;0.01394255;
1544247053;0.01394055;
1544247351;0.01394055;
1544247652;0.01394055;
1544247952;0.01394055;
1544248248;0.01394055;
1544248553;0.01383983;
1544248851;0.01384362;
1544249154;0.01398768;
1544249452;0.01400997;
1544249751;0.01400997;
1544250049;0.01400997;
1544250355;0.01393024;
1544250651;0.01393192;
1544250950;0.01401000;
1544251252;0.01393635;
1544251550;0.01393635;
1544251850;0.01401000;
1544252151;0.01401000;
1544252455;0.01401000;
1544252751;0.01401000;
1544253052;0.01401000;
1544253350;0.01401000;
1544253648;0.01401000;
1544253950;0.01394578;
1544254254;0.01394632;
1544254551;0.01400968;
1544254853;0.01389408;
1544255150;0.01399755;
1544255449;0.01399325;
1544255751;0.01381211;
1544256051;0.01381203;
1544256349;0.01378339;
1544256650;0.01374596;
